692,13,1,-1,76,9,5,8,81,0,12,0.36419753086419754,0.1745814748078117,0.21468195094259362,0.0,0.0,0.0,0.0
692,24,1,-1,79,9,19,8,98,2,24,0.3585630128339996,0.1745814748078117,0.26113315085018757,0.0,2.0,0.0,0.0
692,25,1,-1,120,9,34,8,154,0,41,0.32928019692725574,0.1745814748078117,0.3290796727981539,0.0,0.0,0.0,0.0
692,40,1,-1,66,9,1,8,67,0,8,0.39066033469018546,0.1745814748078117,0.039021549213744906,0.0,0.0,0.0,0.0
692,41,1,-1,53,9,24,8,77,2,29,0.40789473684210525,0.1745814748078117,0.2574585026248429,0.0,2.0,0.0,0.0
692,106,1,-1,16,9,15,8,31,1,21,0.4327956989247312,0.1745814748078117,0.20224564325326555,0.0,1.0,0.0,0.0
692,315,1,-1,0,9,9,8,9,1,15,0.8055555555555556,0.1745814748078117,0.18940173931170418,0.0,1.0,0.0,0.0
692,451,1,-1,2,9,10,8,12,1,16,0.5833333333333333,0.1745814748078117,0.1824683258528588,0.0,1.0,0.0,0.0
693,7,1,1,118,5,79,6,197,0,82,0.5185158327290307,0.17932626713209715,0.37475728619535315,0.0,0.0,0.0,0.0
693,10,1,1,176,5,38,6,214,1,40,0.5372647097538502,0.17932626713209715,0.396182552226155,0.0,1.0,0.0,0.0
693,42,1,1,54,5,38,6,92,2,39,0.5980570154483198,0.17932626713209715,0.2634633476050445,0.0,2.0,0.0,0.0
693,347,1,1,3,5,13,6,16,1,15,0.7583333333333333,0.17932626713209715,0.20062332327183224,0.0,1.0,0.0,0.0
694,4,1,-1,126,8,35,7,161,0,41,0.400491718426501,0.1788104979405261,0.32127301053070384,0.0,0.0,0.0,0.0
694,9,1,-1,135,8,16,7,151,0,22,0.405121412803532,0.1788104979405261,0.2881455118391228,0.0,0.0,0.0,0.0
694,102,1,-1,22,8,19,7,41,2,23,0.5601626016260163,0.1788104979405261,0.21860276904468245,0.0,2.0,0.0,0.0
694,157,1,-1,5,8,17,7,22,1,22,0.645021645021645,0.1788104979405261,0.19214530563312354,0.0,1.0,0.0,0.0
694,160,1,-1,16,8,13,7,29,2,17,0.4860426929392446,0.1788104979405261,0.19637520071416759,0.0,2.0,0.0,0.0
694,165,1,-1,23,8,28,7,51,1,33,0.508235294117647,0.1788104979405261,0.24119762692124294,0.0,1.0,0.0,0.0
694,314,1,-1,0,8,14,7,14,1,19,0.673992673992674,0.1788104979405261,0.19004192653592267,0.0,1.0,0.0,0.0
695,6,1,-1,170,8,32,7,202,0,38,0.5313601722645612,0.17564216709936384,0.32637803332357174,0.0,0.0,0.0,0.0
695,7,1,-1,118,8,79,7,197,2,83,0.5280396422528402,0.17564216709936384,0.37475728619535315,0.0,1.0,1.0,0.0
695,24,1,-1,79,8,19,7,98,2,23,0.5847534890244758,0.17564216709936384,0.26113315085018757,0.0,2.0,0.0,0.0
695,31,1,-1,53,8,17,7,70,2,21,0.6575569358178054,0.17564216709936384,0.2370729426046116,0.0,2.0,0.0,0.0
695,142,1,-1,9,8,7,7,16,1,12,0.6428571428571428,0.17564216709936384,0.1821150589153677,0.0,1.0,0.0,0.0
695,178,1,-1,9,8,22,7,31,1,27,0.7062980030721966,0.17564216709936384,0.21390744921826782,0.0,1.0,0.0,0.0
695,213,1,-1,8,8,10,7,18,2,14,0.6657329598506069,0.17564216709936384,0.18554556739324918,0.0,2.0,0.0,0.0
696,0,1,0,241,8,26,8,267,0,32,0.5211765368477373,0.17506975772862754,0.35609315029990596,0.0,0.0,0.0,0.0
696,12,1,0,72,8,20,8,92,0,26,0.5783564261825132,0.17506975772862754,0.2702290807490755,0.0,0.0,0.0,0.0
696,45,1,0,37,8,8,8,45,2,12,0.5868686868686869,0.17506975772862754,0.1968193860676479,0.0,2.0,0.0,0.0
696,111,1,0,11,8,12,8,23,2,16,0.7687747035573123,0.17506975772862754,0.200905362927797,0.0,2.0,0.0,0.0
696,141,1,0,20,8,22,8,42,1,27,0.6777003484320557,0.17506975772862754,0.21712549861940758,0.0,1.0,0.0,0.0
696,176,1,0,126,8,71,8,197,3,74,0.5638143582306019,0.17506975772862754,0.36267525268022505,0.0,3.0,0.0,0.0
696,331,1,0,6,8,10,8,16,2,14,0.7333333333333334,0.17506975772862754,0.18394986751530618,0.0,2.0,0.0,0.0
697,14,1,1,112,4,70,5,182,1,71,0.7633841296824722,0.15962141501966584,0.35926347210376364,0.0,0.0,1.0,0.0
697,63,1,1,37,4,12,5,49,1,13,0.8955782312925169,0.15962141501966584,0.1983767362271521,0.0,1.0,0.0,0.0
697,79,1,1,22,4,11,5,33,0,13,0.8022727272727272,0.15962141501966584,0.18815129367310765,0.0,0.0,0.0,0.0
699,37,1,0,39,3,24,3,63,0,25,0.7762416794674859,0.14861749509977992,0.2427290011606046,0.0,0.0,0.0,0.0
699,150,1,0,8,3,4,3,12,1,4,0.8636363636363635,0.14861749509977992,0.1610566894924124,0.0,1.0,0.0,0.0
700,0,1,2,241,10,26,12,267,0,34,0.2787522944234949,0.18065947269712393,0.35609315029990596,0.0,0.0,0.0,0.0
700,2,1,2,206,10,9,12,215,0,17,0.31382439917540983,0.18065947269712393,0.29653039351736055,0.0,0.0,0.0,0.0
700,5,1,2,121,10,18,12,139,1,25,0.3336887802011355,0.18065947269712393,0.2645483061329115,0.0,1.0,0.0,0.0
700,7,1,2,118,10,79,12,197,2,85,0.3094249236381216,0.18065947269712393,0.37475728619535315,0.0,2.0,0.0,0.0
700,12,1,2,72,10,20,12,92,2,26,0.3359321837582707,0.18065947269712393,0.2702290807490755,0.0,2.0,0.0,0.0
700,49,1,2,38,10,7,12,45,0,15,0.31717171717171716,0.18065947269712393,0.19572862020049944,0.0,0.0,0.0,0.0
700,111,1,2,11,10,12,12,23,4,16,0.5263504611330698,0.18065947269712393,0.200905362927797,0.0,4.0,0.0,0.0
700,171,1,2,11,10,18,12,29,1,25,0.5359008807284669,0.18065947269712393,0.20884991567964678,0.0,1.0,0.0,0.0
700,402,1,2,1,10,9,12,10,1,16,0.4575757575757576,0.18065947269712393,0.17612724628170676,0.0,1.0,0.0,0.0
701,2,1,1,206,9,9,10,215,0,16,0.43402641937743003,0.17012250791276162,0.29653039351736055,0.0,0.0,0.0,0.0
701,26,1,1,69,9,8,10,77,1,14,0.4939773676615782,0.17012250791276162,0.21740556115968313,0.0,1.0,0.0,0.0
701,35,1,1,54,9,21,10,75,2,26,0.5323723723723723,0.17012250791276162,0.24568917257908038,0.0,2.0,0.0,0.0
701,86,1,1,34,9,22,10,56,2,27,0.5219336219336219,0.17012250791276162,0.23748617036204894,0.0,2.0,0.0,0.0
701,228,1,1,10,9,8,10,18,0,15,0.5411764705882353,0.17012250791276162,0.1785084580136384,0.0,0.0,0.0,0.0
701,308,1,1,10,9,12,10,22,2,17,0.5769119769119769,0.17012250791276162,0.19555215970727097,0.0,2.0,0.0,0.0
701,396,1,1,2,9,9,10,11,1,15,0.6868686868686869,0.17012250791276162,0.17100048300973117,0.0,1.0,0.0,0.0
701,601,1,1,3,9,7,10,10,1,13,0.7333333333333334,0.17012250791276162,0.17327888867496438,0.0,1.0,0.0,0.0
702,2,1,0,206,9,9,9,215,0,16,0.58402641937743,0.19055379685525112,0.29653039351736055,0.0,0.0,0.0,0.0
702,21,1,0,79,9,54,9,133,1,60,0.6278005620110884,0.19055379685525112,0.3220194706231753,0.0,1.0,0.0,0.0
702,23,1,0,71,9,39,9,110,2,44,0.6698962098044667,0.19055379685525112,0.31326698922449164,0.0,2.0,0.0,0.0
702,29,1,0,72,9,41,9,113,1,47,0.6379231633656413,0.19055379685525112,0.2960644318016899,0.0,1.0,0.0,0.0
702,32,1,0,88,9,34,9,122,3,38,0.5987708681449367,0.19055379685525112,0.29613604893549067,0.0,2.0,1.0,0.0
702,176,1,0,126,9,71,9,197,4,74,0.5915921360083797,0.19055379685525112,0.36267525268022505,0.0,4.0,0.0,0.0
702,195,1,0,11,9,14,9,25,2,19,0.7811111111111111,0.19055379685525112,0.207482116085607,0.0,1.0,1.0,0.0
702,243,1,0,17,9,18,9,35,4,21,0.7277777777777779,0.19055379685525112,0.21208375912971025,0.0,3.0,1.0,0.0
703,57,1,-1,56,8,61,7,117,3,64,0.4958949096880131,0.17224814773283992,0.30577337988609715,0.0,3.0,0.0,0.0
703,81,1,-1,28,8,12,7,40,0,18,0.6155677655677656,0.17224814773283992,0.20139525143400888,0.0,0.0,0.0,0.0
703,95,1,-1,26,8,19,7,45,0,25,0.5688311688311688,0.17224814773283992,0.22670600703096697,0.0,0.0,0.0,0.0
703,104,1,-1,25,8,18,7,43,0,24,0.5459579180509413,0.17224814773283992,0.2093438985385373,0.0,0.0,0.0,0.0
703,124,1,-1,33,8,26,7,59,3,29,0.5574573488074365,0.17224814773283992,0.23099901442513648,0.0,3.0,0.0,0.0
703,279,1,-1,2,8,19,7,21,1,24,0.6666666666666666,0.17224814773283992,0.19814158644436025,0.0,1.0,0.0,0.0
703,665,1,-1,2,8,12,7,14,1,17,0.7216117216117216,0.17224814773283992,0.1865030213295977,0.0,1.0,0.0,0.0
704,459,1,3,2,4,5,7,7,0,7,0.47619047619047616,0.1388680989011202,0.16329011724379192,0.0,0.0,0.0,0.0
704,487,1,3,2,4,5,7,7,0,7,0.47619047619047616,0.1388680989011202,0.1639083886815474,0.0,0.0,0.0,0.0
704,1558,1,3,0,4,2,7,2,1,3,1.2380952380952381,0.1388680989011202,0.12624403318776278,0.0,1.0,0.0,0.0
705,4,1,0,126,8,35,8,161,0,41,0.38858695652173914,0.16650140630475968,0.32127301053070384,0.0,0.0,0.0,0.0
705,5,1,0,121,8,18,8,139,1,23,0.3975415940539494,0.16650140630475968,0.2645483061329115,0.0,1.0,0.0,0.0
705,26,1,0,69,8,8,8,77,2,12,0.43762816131237187,0.16650140630475968,0.21740556115968313,0.0,2.0,0.0,0.0
705,92,1,0,25,8,13,8,38,1,18,0.5817415159520423,0.16650140630475968,0.20646141619536648,0.0,1.0,0.0,0.0
705,115,1,0,25,8,19,8,44,1,24,0.509589247961341,0.16650140630475968,0.2170666228955885,0.0,1.0,0.0,0.0
705,117,1,0,18,8,20,8,38,2,24,0.5732066653119285,0.16650140630475968,0.20547220476383518,0.0,2.0,0.0,0.0
705,397,1,0,2,8,12,8,14,1,17,0.6510989010989011,0.16650140630475968,0.18392668920289965,0.0,1.0,0.0,0.0
706,18,1,2,80,7,18,9,98,0,23,0.45135820651284575,0.16862019490819172,0.2596327518627425,0.0,0.0,0.0,0.0
706,81,1,2,28,7,12,9,40,1,16,0.5401709401709403,0.16862019490819172,0.20139525143400888,0.0,1.0,0.0,0.0
706,86,1,2,34,7,22,9,56,1,26,0.44971139971139973,0.16862019490819172,0.23748617036204894,0.0,1.0,0.0,0.0
706,240,1,2,9,7,9,9,18,2,12,0.5147058823529412,0.16862019490819172,0.19004094419625048,0.0,2.0,0.0,0.0
706,396,1,2,2,7,9,9,11,2,12,0.6146464646464647,0.16862019490819172,0.17100048300973117,0.0,2.0,0.0,0.0
706,701,1,2,1,7,9,9,10,2,12,0.6833333333333333,0.16862019490819172,0.17012250791276162,0.0,2.0,0.0,0.0
707,18,1,0,80,8,18,8,98,0,24,0.39580265095729017,0.16465266462345013,0.2596327518627425,0.0,0.0,0.0,0.0
707,33,1,0,55,8,14,8,69,1,19,0.41837169650468886,0.16465266462345013,0.2245266646040104,0.0,1.0,0.0,0.0
707,244,1,0,12,8,20,8,32,2,24,0.46370967741935487,0.16465266462345013,0.20981196199757277,0.0,2.0,0.0,0.0
707,320,1,0,4,8,9,8,13,1,14,0.6474358974358974,0.16465266462345013,0.1721130023450357,0.0,1.0,0.0,0.0
707,550,1,0,1,8,3,8,4,1,8,0.5833333333333333,0.16465266462345013,0.15129527146125746,0.0,1.0,0.0,0.0
707,1889,1,0,1,8,1,8,2,0,7,1.25,0.16465266462345013,0.0011648223645894002,0.0,0.0,0.0,0.0
707,5678,0,0,4,8,7,8,11,0,13,0.740909090909091,0.16465266462345013,0.17534576882561176,0.0,0.0,0.0,0.0
709,0,1,-1,241,8,26,7,267,0,32,0.5926051082763087,0.16191335476151603,0.35609315029990596,0.0,0.0,0.0,0.0
709,1,1,-1,188,8,32,7,220,2,36,0.6369744410840301,0.16191335476151603,0.35704816330172834,0.0,2.0,0.0,0.0
709,3,1,-1,165,8,16,7,181,2,20,0.6150135929141454,0.16191335476151603,0.3045505751260098,0.0,2.0,0.0,0.0
709,9,1,-1,135,8,16,7,151,3,19,0.6432166508987701,0.16191335476151603,0.2881455118391228,0.0,3.0,0.0,0.0
709,15,1,-1,81,8,9,7,90,1,14,0.6360977349741395,0.16191335476151603,0.21240398266385685,0.0,1.0,0.0,0.0
709,22,1,-1,51,8,12,7,63,3,15,0.6359447004608294,0.16191335476151603,0.19958745261166674,0.0,3.0,0.0,0.0
709,768,1,-1,1,8,5,7,6,1,10,1.038095238095238,0.16191335476151603,0.1581391049902413,0.0,1.0,0.0,0.0
710,3,1,1,165,5,16,6,181,0,19,0.5769183548189073,0.14977287066189748,0.3045505751260098,0.0,0.0,0.0,0.0
710,15,1,1,81,5,9,6,90,1,11,0.5980024968789014,0.14977287066189748,0.21240398266385685,0.0,1.0,0.0,0.0
710,43,1,1,32,5,15,6,47,1,17,0.640641381436941,0.14977287066189748,0.21301550389871896,0.0,1.0,0.0,0.0
710,222,1,1,6,5,11,6,17,2,12,0.7759803921568628,0.14977287066189748,0.18169312144409014,0.0,2.0,0.0,0.0
711,0,1,1,241,3,26,4,267,0,27,0.5211765368477373,0.14106500118293666,0.35609315029990596,0.0,0.0,0.0,0.0
711,193,1,1,3,3,7,4,10,1,7,0.7444444444444445,0.14106500118293666,0.1746669468667999,0.0,1.0,0.0,0.0
712,22,1,0,51,3,12,3,63,0,13,0.7311827956989247,0.1354367574539688,0.19958745261166674,0.0,0.0,0.0,0.0
712,138,1,0,9,3,6,3,15,1,6,0.8476190476190476,0.1354367574539688,0.1754088266540593,0.0,1.0,0.0,0.0
714,41,1,1,53,5,24,6,77,0,27,0.4245614035087719,0.16189684414639716,0.2574585026248429,0.0,0.0,0.0,0.0
714,43,1,1,32,5,15,6,47,0,18,0.37397471477027444,0.16189684414639716,0.21301550389871896,0.0,0.0,0.0,0.0
714,105,1,1,31,5,15,6,46,1,17,0.36328502415458935,0.16189684414639716,0.218854230105085,0.0,1.0,0.0,0.0
714,382,1,1,1,5,7,6,8,1,9,0.5166666666666666,0.16189684414639716,0.1618421028480998,0.0,1.0,0.0,0.0
715,3,1,1,165,5,16,6,181,0,19,0.3769183548189073,0.1509392560741833,0.3045505751260098,0.0,0.0,0.0,0.0
715,44,1,1,46,5,23,6,69,2,24,0.4032395566922421,0.1509392560741833,0.23913676415601112,0.0,2.0,0.0,0.0
715,653,1,1,1,5,5,6,6,1,7,0.6666666666666666,0.1509392560741833,0.15402286519884179,0.0,1.0,0.0,0.0
715,1942,1,1,1,5,1,6,2,0,4,1.3333333333333333,0.1509392560741833,0.0011648223645894002,0.0,0.0,0.0,0.0
716,39,1,-1,46,3,20,2,66,0,21,1.1337995337995337,0.15451001699883046,0.23487126141705786,0.0,0.0,0.0,0.0
716,128,1,-1,6,3,45,2,51,1,45,1.0431372549019609,0.15451001699883046,0.220713011393368,0.0,1.0,0.0,0.0
717,3,1,0,165,6,16,6,181,0,20,0.443585021485574,0.15975158106079046,0.3045505751260098,0.0,0.0,0.0,0.0
717,62,1,0,20,6,15,6,35,1,18,0.5831932773109244,0.15975158106079046,0.21348365258533242,0.0,1.0,0.0,0.0
717,83,1,0,32,6,9,6,41,2,11,0.4707317073170732,0.15975158106079046,0.19283592688281065,0.0,2.0,0.0,0.0
717,138,1,0,9,6,6,6,15,1,9,0.580952380952381,0.15975158106079046,0.1754088266540593,0.0,1.0,0.0,0.0
717,653,1,0,1,6,5,6,6,1,8,0.7333333333333334,0.15975158106079046,0.15402286519884179,0.0,1.0,0.0,0.0
718,9,1,-1,135,3,16,2,151,0,17,1.0717880794701986,0.15549023430025105,0.2881455118391228,0.0,0.0,0.0,0.0
718,74,1,-1,28,3,23,2,51,1,23,1.1607843137254903,0.15549023430025105,0.2381493645015294,0.0,1.0,0.0,0.0
719,2,1,-1,206,11,9,10,215,0,18,0.16735975271076337,0.15808746235896753,0.29653039351736055,0.0,0.0,0.0,0.0
719,104,1,-1,25,11,18,10,43,1,26,0.27611664820967147,0.15808746235896753,0.2093438985385373,0.0,1.0,0.0,0.0
719,138,1,-1,9,11,6,10,15,0,15,0.292063492063492,0.15808746235896753,0.1754088266540593,0.0,0.0,0.0,0.0
719,225,1,-1,14,11,10,10,24,0,19,0.20893719806763283,0.15808746235896753,0.1803918746714991,0.0,0.0,0.0,0.0
719,251,1,-1,4,11,3,10,7,0,12,0.3968253968253968,0.15808746235896753,0.13241794980852759,0.0,0.0,0.0,0.0
719,322,1,-1,2,11,6,10,8,1,14,0.32539682539682535,0.15808746235896753,0.15143508729209243,0.0,1.0,0.0,0.0
719,342,1,-1,0,11,2,10,2,1,10,1.1111111111111112,0.15808746235896753,0.10661435290664817,0.0,1.0,0.0,0.0
719,436,1,-1,0,11,9,10,9,1,17,0.3888888888888889,0.15808746235896753,0.1642883660654147,0.0,1.0,0.0,0.0
719,717,1,-1,0,11,6,10,6,1,14,0.5111111111111111,0.15808746235896753,0.15975158106079046,0.0,1.0,0.0,0.0
719,1978,1,-1,1,11,1,10,2,0,10,1.1111111111111112,0.15808746235896753,0.0011648223645894002,0.0,0.0,0.0,0.0
720,49,1,-1,38,3,7,2,45,0,8,1.0595959595959596,0.1354100817241029,0.19572862020049944,0.0,0.0,0.0,0.0
720,405,1,-1,4,3,11,2,15,1,11,1.1238095238095238,0.1354100817241029,0.1682690738844432,0.0,1.0,0.0,0.0
724,0,1,-1,241,7,26,6,267,0,31,0.28784320351440396,0.15434842512435373,0.35609315029990596,0.0,0.0,0.0,0.0
724,9,1,-1,135,7,16,6,151,1,20,0.3384547461368653,0.15434842512435373,0.2881455118391228,0.0,1.0,0.0,0.0
724,101,1,-1,4,7,11,6,15,1,15,0.4095238095238095,0.15434842512435373,0.17667046055395463,0.0,1.0,0.0,0.0
724,129,1,-1,28,7,12,6,40,1,16,0.34102564102564104,0.15434842512435373,0.19824888193162377,0.0,1.0,0.0,0.0
724,182,1,-1,13,7,5,6,18,0,10,0.403921568627451,0.15434842512435373,0.17345848355738883,0.0,0.0,0.0,0.0
724,573,1,-1,1,7,2,6,3,1,6,0.9333333333333333,0.15434842512435373,0.12803265898176944,0.0,1.0,0.0,0.0
725,27,1,-1,35,3,1,2,36,0,2,1.0793650793650793,0.14094404563470814,0.020966802562609202,0.0,0.0,0.0,0.0
725,7563,1,-1,8,3,48,2,56,1,48,1.0545454545454545,0.14094404563470814,0.2348959661783627,0.0,1.0,0.0,0.0
726,3,1,0,165,4,16,4,181,0,18,0.7102516881522406,0.14071103325049555,0.3045505751260098,0.0,0.0,0.0,0.0
726,251,1,0,4,4,3,4,7,0,5,0.9523809523809523,0.14071103325049555,0.13241794980852759,0.0,0.0,0.0,0.0
726,577,1,0,1,4,6,4,7,2,6,1.1904761904761905,0.14071103325049555,0.15215711972967577,0.0,2.0,0.0,0.0
729,78,1,0,28,2,11,2,39,0,11,1.0998650472334683,0.13943897725127274,0.20627230468090724,0.0,0.0,0.0,0.0
731,10,1,0,176,6,38,6,214,0,42,0.3372647097538502,0.16894674505733334,0.396182552226155,0.0,0.0,0.0,0.0
731,47,1,0,37,6,9,6,46,0,13,0.36618357487922704,0.16894674505733334,0.20509471183503905,0.0,0.0,0.0,0.0
731,78,1,0,28,6,11,6,39,1,14,0.36653171390013495,0.16894674505733334,0.20627230468090724,0.0,1.0,0.0,0.0
731,385,1,0,2,6,8,6,10,2,10,0.4444444444444444,0.16894674505733334,0.17422996534905996,0.0,2.0,0.0,0.0
731,681,1,0,1,6,1,6,2,0,5,1.2666666666666666,0.16894674505733334,0.0011648223645894002,0.0,0.0,0.0,0.0
732,3,1,0,165,4,16,4,181,0,18,0.543585021485574,0.15983159711551595,0.3045505751260098,0.0,0.0,0.0,0.0
732,8,1,0,120,4,28,4,148,1,29,0.5785990071704358,0.15983159711551595,0.29132184923011967,0.0,1.0,0.0,0.0
732,121,1,0,15,4,19,4,34,1,20,0.7370766488413547,0.15983159711551595,0.2147576485765224,0.0,1.0,0.0,0.0
733,0,1,0,241,3,26,3,267,0,27,0.687843203514404,0.141803378472344,0.35609315029990596,0.0,0.0,0.0,0.0
733,5,1,0,121,3,18,3,139,0,19,0.7427796892920446,0.141803378472344,0.2645483061329115,0.0,0.0,0.0,0.0
734,10,1,2,176,5,38,7,214,0,41,0.35631232880146924,0.1795687379299753,0.396182552226155,0.0,0.0,0.0,0.0
734,21,1,2,79,5,54,7,133,2,55,0.38573706994759627,0.1795687379299753,0.3220194706231753,0.0,2.0,0.0,0.0
734,32,1,2,88,5,34,7,122,0,37,0.35670737608144465,0.1795687379299753,0.29613604893549067,0.0,0.0,0.0,0.0
734,39,1,2,46,5,20,7,66,1,22,0.4195138195138195,0.1795687379299753,0.23487126141705786,0.0,1.0,0.0,0.0
735,0,1,-1,241,4,26,3,267,0,28,1.0211765368477372,0.14342955422302794,0.35609315029990596,0.0,0.0,0.0,0.0
735,17,1,-1,53,4,4,3,57,1,5,1.0714285714285714,0.14342955422302794,0.19768195945157163,0.0,1.0,0.0,0.0
735,193,1,-1,3,4,7,3,10,2,7,1.2444444444444445,0.14342955422302794,0.1746669468667999,0.0,2.0,0.0,0.0
736,517,1,0,4,2,4,2,8,0,4,1.5,0.11467281773162526,0.14592686190024579,0.0,0.0,0.0,0.0
737,20,1,0,74,2,21,2,95,0,21,1.1115341545352744,0.1452752241168389,0.25514004251745015,0.0,0.0,0.0,0.0
738,10,1,3,176,9,38,12,214,0,45,0.41908289157203205,0.18174737646692135,0.396182552226155,0.0,0.0,0.0,0.0
738,24,1,3,79,9,19,12,98,1,25,0.4570478613188481,0.18174737646692135,0.26113315085018757,0.0,1.0,0.0,0.0
738,32,1,3,88,9,34,12,122,2,39,0.41947793885200746,0.18174737646692135,0.29613604893549067,0.0,2.0,0.0,0.0
738,49,1,3,38,9,7,12,45,0,14,0.4080808080808081,0.18174737646692135,0.19572862020049944,0.0,0.0,0.0,0.0
738,51,1,3,38,9,18,12,56,2,23,0.49264069264069266,0.18174737646692135,0.22713400721894775,0.0,2.0,0.0,0.0
738,68,1,3,38,9,12,12,50,4,15,0.4464440321583179,0.18174737646692135,0.21237745905897248,0.0,4.0,0.0,0.0
738,77,1,3,30,9,10,12,40,2,15,0.4664335664335665,0.18174737646692135,0.20030201877713597,0.0,2.0,0.0,0.0
738,105,1,3,31,9,15,12,46,1,21,0.4451032059727712,0.18174737646692135,0.218854230105085,0.0,1.0,0.0,0.0
739,59,1,0,19,4,7,4,26,0,9,0.8635897435897435,0.15820206187571345,0.18018063228771003,0.0,0.0,0.0,0.0
739,175,1,0,14,4,14,4,28,1,15,0.828042328042328,0.15820206187571345,0.1875687032440423,0.0,1.0,0.0,0.0
739,7602,0,0,28,4,62,4,90,2,62,0.779525593008739,0.15820206187571345,0.28212582127441804,0.0,2.0,0.0,0.0
740,9,1,-1,135,5,16,4,151,0,19,0.5717880794701987,0.1663423311640627,0.2881455118391228,0.0,0.0,0.0,0.0
740,50,1,-1,44,5,32,4,76,1,34,0.66,0.1663423311640627,0.2621157487784191,0.0,1.0,0.0,0.0
740,276,1,-1,4,5,17,4,21,1,19,0.7904761904761906,0.1663423311640627,0.20142566636174927,0.0,1.0,0.0,0.0
740,318,1,-1,2,5,13,4,15,1,15,0.7476190476190476,0.1663423311640627,0.1856097758024254,0.0,1.0,0.0,0.0
741,37,1,-1,39,3,24,2,63,0,25,1.1095750128008193,0.14957069550950525,0.2427290011606046,0.0,0.0,0.0,0.0
741,70,1,-1,6,3,6,2,12,1,6,1.1515151515151516,0.14957069550950525,0.18001093986871236,0.0,1.0,0.0,0.0
742,6,1,-1,170,5,32,4,202,0,35,0.5551696960740851,0.16340962500149603,0.32637803332357174,0.0,0.0,0.0,0.0
742,42,1,-1,54,5,38,4,92,2,39,0.6313903487816531,0.16340962500149603,0.2634633476050445,0.0,2.0,0.0,0.0
742,133,1,-1,9,5,4,4,13,0,7,0.6794871794871795,0.16340962500149603,0.1696672847646835,0.0,0.0,0.0,0.0
742,355,1,-1,6,5,7,4,13,1,9,0.6666666666666666,0.16340962500149603,0.18236328876987287,0.0,1.0,0.0,0.0
743,0,1,-1,241,6,26,5,267,0,30,0.42117653684773737,0.16060516090722504,0.35609315029990596,0.0,0.0,0.0,0.0
743,37,1,-1,39,6,24,5,63,1,27,0.5095750128008193,0.16060516090722504,0.2427290011606046,0.0,1.0,0.0,0.0
743,248,1,-1,9,6,23,5,32,1,26,0.5794354838709678,0.16060516090722504,0.20679125457610872,0.0,1.0,0.0,0.0
743,401,1,-1,3,6,9,5,12,1,12,0.5818181818181818,0.16060516090722504,0.1751820174605584,0.0,1.0,0.0,0.0
743,711,1,-1,1,6,3,5,4,1,6,0.9,0.16060516090722504,0.14106500118293666,0.0,1.0,0.0,0.0
745,66,1,-1,39,3,20,2,59,0,21,1.130333138515488,0.1563632502587454,0.23554231104347562,0.0,0.0,0.0,0.0
745,259,1,-1,7,3,17,2,24,1,17,1.1376811594202898,0.1563632502587454,0.19973367069103332,0.0,1.0,0.0,0.0
746,0,1,1,241,7,26,8,267,0,31,0.27117653684773735,0.1654524936366145,0.35609315029990596,0.0,0.0,0.0,0.0
746,28,1,1,71,7,12,8,83,1,16,0.41808698207464,0.1654524936366145,0.24516933765586368,0.0,1.0,0.0,0.0
746,79,1,1,22,7,11,8,33,1,15,0.3522727272727273,0.1654524936366145,0.18815129367310765,0.0,1.0,0.0,0.0
746,183,1,1,5,7,1,8,6,0,6,0.45,0.1654524936366145,0.0034944670937682005,0.0,0.0,0.0,0.0
746,195,1,1,11,7,14,8,25,2,17,0.5033333333333334,0.1654524936366145,0.207482116085607,0.0,2.0,0.0,0.0
746,528,1,1,0,7,2,8,2,1,6,1.25,0.1654524936366145,0.13237403154002025,0.0,1.0,0.0,0.0
747,2,1,5,206,13,9,18,215,0,20,0.441869556632332,0.19717670073508947,0.29653039351736055,0.0,0.0,0.0,0.0
747,6,1,5,170,13,32,18,202,2,41,0.44079061110676476,0.19717670073508947,0.32637803332357174,0.0,1.0,1.0,0.0
747,7,1,5,118,13,79,18,197,2,88,0.4374700810950438,0.19717670073508947,0.37475728619535315,0.0,2.0,0.0,0.0
747,20,1,5,74,13,21,18,95,3,29,0.49715506956795413,0.19717670073508947,0.25514004251745015,0.0,3.0,0.0,0.0
747,25,1,5,120,13,34,18,154,3,42,0.4649011119599355,0.19717670073508947,0.3290796727981539,0.0,3.0,0.0,0.0
747,29,1,5,72,13,41,18,113,5,47,0.4957663006205432,0.19717670073508947,0.2960644318016899,0.0,5.0,0.0,0.0
747,42,1,5,54,13,38,18,92,4,45,0.5170112638143329,0.19717670073508947,0.2634633476050445,0.0,4.0,0.0,0.0
747,123,1,5,29,13,26,18,55,4,33,0.576866706278471,0.19717670073508947,0.23415026680906117,0.0,4.0,0.0,0.0
747,176,1,5,126,13,71,18,197,6,76,0.44943527326328164,0.19717670073508947,0.36267525268022505,0.0,6.0,0.0,0.0
747,178,1,5,9,13,22,18,31,4,29,0.6157284419144002,0.19717670073508947,0.21390744921826782,0.0,3.0,1.0,0.0
747,227,1,5,6,13,16,18,22,4,23,0.757915287327052,0.19717670073508947,0.19469299941422707,0.0,3.0,1.0,0.0
747,286,1,5,3,13,17,18,20,3,25,0.7277261781905745,0.19717670073508947,0.1996172726536961,0.0,3.0,0.0,0.0
