4667,3896,0,15,55,17,65,32,120,1,79,0.5682795698924731,0.3240810861180737,0.43598489622027453,0.0,0.0,1.0,0.0
4667,4426,0,15,4,17,1,32,5,0,16,1.1516129032258065,0.3240810861180737,0.24844417868137222,0.0,0.0,0.0,0.0
4667,4634,0,15,39,17,25,32,64,1,39,0.5974462365591398,0.3240810861180737,0.3667467010707846,0.0,0.0,1.0,0.0
4667,4666,1,15,17,17,15,32,32,12,18,1.0423387096774193,0.3240810861180737,0.311020214022236,0.0,7.0,0.0,5.0
4667,4668,1,15,11,17,6,32,17,3,18,0.7530834914611005,0.3240810861180737,0.28429398969086567,0.0,1.0,0.0,2.0
4667,4672,1,15,23,17,8,32,31,6,17,0.9139784946236559,0.3240810861180737,0.3203869130062534,0.0,2.0,0.0,4.0
4667,4674,1,15,21,17,8,32,29,5,18,0.9048148736691561,0.3240810861180737,0.31996488576701587,0.0,2.0,0.0,3.0
4667,4675,1,15,17,17,11,32,28,7,19,0.9278033794162825,0.3240810861180737,0.30988931192462166,0.0,4.0,0.0,3.0
4667,4676,1,15,13,17,1,32,14,0,16,0.7812832328961361,0.3240810861180737,0.2981363343502567,0.0,0.0,0.0,0.0
4667,4682,1,15,29,17,10,32,39,4,21,1.0413564929693961,0.3240810861180737,0.3190560643446026,0.0,1.0,0.0,3.0
4667,4700,1,15,15,17,5,32,20,2,18,0.6831918505942275,0.3240810861180737,0.29025908725554356,0.0,0.0,0.0,2.0
4667,4706,1,15,32,17,4,32,36,3,16,0.9944700460829492,0.3240810861180737,0.3240421173080845,0.0,0.0,0.0,3.0
4667,4728,0,15,4,17,5,32,9,0,20,0.8960573476702509,0.3240810861180737,0.2766372878936405,0.0,0.0,0.0,0.0
4667,4732,1,15,28,17,3,32,31,2,16,1.086021505376344,0.3240810861180737,0.3180103210427353,0.0,0.0,0.0,2.0
4668,1809,0,11,123,6,161,17,284,2,163,0.35243361018323616,0.28429398969086567,0.6700109149969511,0.0,0.0,1.0,1.0
4668,3896,0,11,55,6,65,17,120,0,69,0.41813725490196074,0.28429398969086567,0.43598489622027453,0.0,0.0,0.0,0.0
4668,4634,0,11,39,6,25,17,64,1,28,0.4473039215686274,0.28429398969086567,0.3667467010707846,0.0,0.0,1.0,0.0
4668,4666,1,11,17,6,15,17,32,3,16,0.8921963946869069,0.28429398969086567,0.311020214022236,0.0,0.0,0.0,3.0
4668,4745,0,11,4,6,2,17,6,0,6,0.7681372549019607,0.28429398969086567,0.29373530491257915,0.0,0.0,0.0,0.0
4671,904,0,16,113,9,150,25,263,2,155,0.3908211186253737,0.31308854125712404,0.6421215480112815,0.0,0.0,2.0,0.0
4671,3896,0,16,55,9,65,25,120,1,71,0.43666666666666665,0.31308854125712404,0.43598489622027453,0.0,0.0,1.0,0.0
4671,4426,0,16,4,9,1,25,5,0,8,1.02,0.31308854125712404,0.24844417868137222,0.0,0.0,0.0,0.0
4671,4634,0,16,39,9,25,25,64,1,31,0.4658333333333333,0.31308854125712404,0.3667467010707846,0.0,0.0,1.0,0.0
4671,4672,1,16,23,9,8,25,31,6,9,0.7823655913978494,0.31308854125712404,0.3203869130062534,0.0,2.0,0.0,4.0
4671,4682,1,16,29,9,10,25,39,3,14,0.9097435897435897,0.31308854125712404,0.3190560643446026,0.0,0.0,0.0,3.0
4671,4706,1,16,32,9,4,25,36,3,8,0.8628571428571428,0.31308854125712404,0.3240421173080845,0.0,0.0,0.0,3.0
4671,4738,0,16,5,9,1,25,6,0,8,0.72,0.31308854125712404,0.27182432190488914,0.0,0.0,0.0,0.0
4672,904,0,23,113,8,150,31,263,2,154,0.5331867100232232,0.3203869130062534,0.6421215480112815,0.0,0.0,2.0,0.0
4672,3896,0,23,55,8,65,31,120,1,70,0.5790322580645161,0.3203869130062534,0.43598489622027453,0.0,0.0,1.0,0.0
4672,4426,0,23,4,8,1,31,5,0,7,1.1623655913978495,0.3203869130062534,0.24844417868137222,0.0,0.0,0.0,0.0
4672,4634,0,23,39,8,25,31,64,1,30,0.6081989247311828,0.3203869130062534,0.3667467010707846,0.0,0.0,1.0,0.0
4672,4682,1,23,29,8,10,31,39,3,13,1.0521091811414391,0.3203869130062534,0.3190560643446026,0.0,0.0,0.0,3.0
4672,4706,1,23,32,8,4,31,36,3,7,1.0052227342549922,0.3203869130062534,0.3240421173080845,0.0,0.0,0.0,3.0
4672,4750,0,23,3,8,2,31,5,1,7,0.8623655913978494,0.3203869130062534,0.23076751850057128,0.0,0.0,1.0,0.0
4674,904,0,21,113,8,150,29,263,2,154,0.5240230890687234,0.31996488576701587,0.6421215480112815,0.0,0.0,2.0,0.0
4674,3896,0,21,55,8,65,29,120,0,71,0.5698686371100165,0.31996488576701587,0.43598489622027453,0.0,0.0,0.0,0.0
4674,4634,0,21,39,8,25,29,64,1,30,0.5990353037766831,0.31996488576701587,0.3667467010707846,0.0,0.0,1.0,0.0
4674,4682,1,21,29,8,10,29,39,3,13,1.0429455601869395,0.31996488576701587,0.3190560643446026,0.0,0.0,0.0,3.0
4674,4706,1,21,32,8,4,29,36,3,7,0.9960591133004926,0.31996488576701587,0.3240421173080845,0.0,0.0,0.0,3.0
4674,4738,0,21,5,8,1,29,6,0,7,0.8532019704433498,0.31996488576701587,0.27182432190488914,0.0,0.0,0.0,0.0
4674,4750,0,21,3,8,2,29,5,1,7,0.8532019704433498,0.31996488576701587,0.23076751850057128,0.0,0.0,1.0,0.0
4675,904,0,17,113,11,150,28,263,4,155,0.5470115948158498,0.30988931192462166,0.6421215480112815,0.0,0.0,4.0,0.0
4675,3896,0,17,55,11,65,28,120,0,74,0.5928571428571429,0.30988931192462166,0.43598489622027453,0.0,0.0,0.0,0.0
4675,4634,0,17,39,11,25,28,64,1,33,0.6220238095238095,0.30988931192462166,0.3667467010707846,0.0,0.0,1.0,0.0
4675,4682,1,17,29,11,10,28,39,5,14,1.065934065934066,0.30988931192462166,0.3190560643446026,0.0,2.0,0.0,3.0
4675,4685,1,17,20,11,13,28,33,5,17,0.9724025974025974,0.30988931192462166,0.29807909911152,0.0,2.0,0.0,3.0
4675,4700,1,17,15,11,5,28,20,2,12,0.7077694235588972,0.30988931192462166,0.29025908725554356,0.0,0.0,0.0,2.0
4675,4706,1,17,32,11,4,28,36,3,10,1.019047619047619,0.30988931192462166,0.3240421173080845,0.0,0.0,0.0,3.0
4675,4732,1,17,28,11,3,28,31,2,10,1.1105990783410138,0.30988931192462166,0.3180103210427353,0.0,0.0,0.0,2.0
4675,4738,0,17,5,11,1,28,6,0,10,0.8761904761904762,0.30988931192462166,0.27182432190488914,0.0,0.0,0.0,0.0
4675,4743,1,17,16,11,2,28,18,1,10,0.6657329598506069,0.30988931192462166,0.31724406951733786,0.0,0.0,0.0,1.0
4677,904,0,15,113,13,150,28,263,3,158,0.6554772032814583,0.3101976900130056,0.6421215480112815,0.0,0.0,3.0,0.0
4677,3896,0,15,55,13,65,28,120,0,76,0.7013227513227513,0.3101976900130056,0.43598489622027453,0.0,0.0,0.0,0.0
4677,4634,0,15,39,13,25,28,64,1,35,0.730489417989418,0.3101976900130056,0.3667467010707846,0.0,0.0,1.0,0.0
4677,4678,1,15,16,13,14,28,30,10,15,1.1363802225871191,0.3101976900130056,0.3083629852043397,0.0,7.0,0.0,3.0
4677,4679,1,15,17,13,14,28,31,9,16,1.1158388803550094,0.3101976900130056,0.309336285134967,0.0,6.0,0.0,3.0
4677,4680,1,15,16,13,16,28,32,11,16,1.0866722136883427,0.3101976900130056,0.3122224434590348,0.0,8.0,0.0,3.0
4677,4681,1,15,17,13,13,28,30,8,16,1.1202882685641307,0.3101976900130056,0.2966061653897274,0.0,5.0,0.0,3.0
4677,4682,1,15,29,13,10,28,39,6,15,1.1743996743996745,0.3101976900130056,0.3190560643446026,0.0,3.0,0.0,3.0
4677,4683,1,15,18,13,4,28,22,2,13,1.104136604136604,0.3101976900130056,0.2890820646515047,0.0,0.0,0.0,2.0
4677,4685,1,15,20,13,13,28,33,5,19,1.0808682058682058,0.3101976900130056,0.29807909911152,0.0,2.0,0.0,3.0
4677,4706,1,15,32,13,4,28,36,3,12,1.1275132275132274,0.3101976900130056,0.3240421173080845,0.0,0.0,0.0,3.0
4677,4732,1,15,28,13,3,28,31,2,12,1.2190646868066222,0.3101976900130056,0.3180103210427353,0.0,0.0,0.0,2.0
4678,904,0,16,113,14,150,30,263,5,157,0.6225452565564081,0.3083629852043397,0.6421215480112815,0.0,0.0,5.0,0.0
4678,1564,0,16,55,14,72,30,127,0,84,0.6840825931241353,0.3083629852043397,0.4825802999909008,0.0,0.0,0.0,0.0
4678,1814,0,16,19,14,28,30,47,4,36,0.7996427318255765,0.3083629852043397,0.37181725400000826,0.0,0.0,4.0,0.0
4678,3896,0,16,55,14,65,30,120,1,76,0.6683908045977012,0.3083629852043397,0.43598489622027453,0.0,0.0,1.0,0.0
4678,4634,0,16,39,14,25,30,64,1,36,0.6975574712643678,0.3083629852043397,0.3667467010707846,0.0,0.0,1.0,0.0
4678,4679,1,16,17,14,14,30,31,12,14,1.082906933629959,0.3083629852043397,0.309336285134967,0.0,7.0,0.0,5.0
4678,4681,1,16,17,14,13,30,30,11,14,1.0873563218390805,0.3083629852043397,0.2966061653897274,0.0,6.0,0.0,5.0
4678,4682,1,16,29,14,10,30,39,9,13,1.1414677276746241,0.3083629852043397,0.3190560643446026,0.0,4.0,0.0,5.0
4678,4683,1,16,18,14,4,30,22,2,14,1.071204657411554,0.3083629852043397,0.2890820646515047,0.0,0.0,0.0,2.0
4678,4685,1,16,20,14,13,30,33,8,17,1.0479362591431558,0.3083629852043397,0.29807909911152,0.0,3.0,0.0,5.0
4678,4687,1,16,20,14,12,30,32,5,19,0.9791434927697442,0.3083629852043397,0.3059978502294514,0.0,2.0,0.0,3.0
4678,4706,1,16,32,14,4,30,36,3,13,1.0945812807881774,0.3083629852043397,0.3240421173080845,0.0,0.0,0.0,3.0
4678,4732,1,16,28,14,3,30,31,2,13,1.1861327400815722,0.3083629852043397,0.3180103210427353,0.0,0.0,0.0,2.0
4679,904,0,17,113,14,150,31,263,6,156,0.6020039143242983,0.309336285134967,0.6421215480112815,0.0,0.0,6.0,0.0
4679,1564,0,17,55,14,72,31,127,0,84,0.6635412508920255,0.309336285134967,0.4825802999909008,0.0,0.0,0.0,0.0
4679,1814,0,17,19,14,28,31,47,4,36,0.7791013895934668,0.309336285134967,0.37181725400000826,0.0,0.0,4.0,0.0
4679,3896,0,17,55,14,65,31,120,2,75,0.6478494623655914,0.309336285134967,0.43598489622027453,0.0,0.0,2.0,0.0
4679,4634,0,17,39,14,25,31,64,1,36,0.677016129032258,0.309336285134967,0.3667467010707846,0.0,0.0,1.0,0.0
4679,4681,1,17,17,14,13,31,30,12,13,1.0668149796069706,0.309336285134967,0.2966061653897274,0.0,6.0,0.0,6.0
4679,4682,1,17,29,14,10,31,39,9,13,1.1209263854425144,0.309336285134967,0.3190560643446026,0.0,4.0,0.0,5.0
4679,4683,1,17,18,14,4,31,22,2,14,1.050663315179444,0.309336285134967,0.2890820646515047,0.0,0.0,0.0,2.0
4679,4685,1,17,20,14,13,31,33,9,16,1.027394916911046,0.309336285134967,0.29807909911152,0.0,3.0,0.0,6.0
4679,4687,1,17,20,14,12,31,32,6,18,0.9586021505376343,0.309336285134967,0.3059978502294514,0.0,2.0,0.0,4.0
4679,4693,0,17,25,14,39,31,64,0,51,0.6616391449052739,0.309336285134967,0.3626350537601467,0.0,0.0,0.0,0.0
4679,4706,1,17,32,14,4,31,36,3,13,1.0740399385560675,0.309336285134967,0.3240421173080845,0.0,0.0,0.0,3.0
4679,4732,1,17,28,14,3,31,31,2,13,1.1655913978494623,0.309336285134967,0.3180103210427353,0.0,0.0,0.0,2.0
4680,904,0,16,113,16,150,32,263,6,158,0.5728372476576318,0.3122224434590348,0.6421215480112815,0.0,0.0,6.0,0.0
4680,1564,0,16,55,16,72,32,127,0,86,0.634374584225359,0.3122224434590348,0.4825802999909008,0.0,0.0,0.0,0.0
4680,1814,0,16,19,16,28,32,47,4,38,0.7499347229268002,0.3122224434590348,0.37181725400000826,0.0,0.0,4.0,0.0
4680,3896,0,16,55,16,65,32,120,2,77,0.6186827956989248,0.3122224434590348,0.43598489622027453,0.0,0.0,2.0,0.0
4680,4634,0,16,39,16,25,32,64,1,38,0.6478494623655915,0.3122224434590348,0.3667467010707846,0.0,0.0,1.0,0.0
4680,4678,1,16,16,16,14,32,30,13,15,1.0537402669632927,0.3122224434590348,0.3083629852043397,0.0,8.0,0.0,5.0
4680,4679,1,16,17,16,14,32,31,13,15,1.0331989247311828,0.3122224434590348,0.309336285134967,0.0,7.0,0.0,6.0
4680,4681,1,16,17,16,13,32,30,12,15,1.0376483129403042,0.3122224434590348,0.2966061653897274,0.0,6.0,0.0,6.0
4680,4682,1,16,29,16,10,32,39,9,15,1.0917597187758479,0.3122224434590348,0.3190560643446026,0.0,4.0,0.0,5.0
4680,4683,1,16,18,16,4,32,22,2,16,1.0214966485127777,0.3122224434590348,0.2890820646515047,0.0,0.0,0.0,2.0
4680,4685,1,16,20,16,13,32,33,9,18,0.9982282502443793,0.3122224434590348,0.29807909911152,0.0,3.0,0.0,6.0
4680,4687,1,16,20,16,12,32,32,6,20,0.9294354838709677,0.3122224434590348,0.3059978502294514,0.0,2.0,0.0,4.0
4680,4693,0,16,25,16,39,32,64,0,53,0.6324724782386073,0.3122224434590348,0.3626350537601467,0.0,0.0,0.0,0.0
4680,4706,1,16,32,16,4,32,36,3,15,1.044873271889401,0.3122224434590348,0.3240421173080845,0.0,0.0,0.0,3.0
4680,4732,1,16,28,16,3,32,31,2,15,1.1364247311827957,0.3122224434590348,0.3180103210427353,0.0,0.0,0.0,2.0
4681,904,0,17,113,13,150,30,263,6,155,0.6064533025334197,0.2966061653897274,0.6421215480112815,0.0,0.0,6.0,0.0
4681,1564,0,17,55,13,72,30,127,0,83,0.6679906391011469,0.2966061653897274,0.4825802999909008,0.0,0.0,0.0,0.0
4681,1814,0,17,19,13,28,30,47,4,35,0.7835507778025881,0.2966061653897274,0.37181725400000826,0.0,0.0,4.0,0.0
4681,3896,0,17,55,13,65,30,120,2,74,0.6522988505747127,0.2966061653897274,0.43598489622027453,0.0,0.0,2.0,0.0
4681,4634,0,17,39,13,25,30,64,1,35,0.6814655172413794,0.2966061653897274,0.3667467010707846,0.0,0.0,1.0,0.0
4681,4682,1,17,29,13,10,30,39,9,12,1.1253757736516357,0.2966061653897274,0.3190560643446026,0.0,4.0,0.0,5.0
4681,4683,1,17,18,13,4,30,22,2,13,1.0551127033885654,0.2966061653897274,0.2890820646515047,0.0,0.0,0.0,2.0
4681,4685,1,17,20,13,13,30,33,9,15,1.0318443051201673,0.2966061653897274,0.29807909911152,0.0,3.0,0.0,6.0
4681,4687,1,17,20,13,12,30,32,6,17,0.9630515387467558,0.2966061653897274,0.3059978502294514,0.0,2.0,0.0,4.0
4681,4693,0,17,25,13,39,30,64,0,50,0.6660885331143952,0.2966061653897274,0.3626350537601467,0.0,0.0,0.0,0.0
4681,4706,1,17,32,13,4,30,36,3,12,1.078489326765189,0.2966061653897274,0.3240421173080845,0.0,0.0,0.0,3.0
4681,4732,1,17,28,13,3,30,31,2,12,1.1700407860585837,0.2966061653897274,0.3180103210427353,0.0,0.0,0.0,2.0
4682,904,0,29,113,10,150,39,263,5,153,0.6605647083689634,0.3190560643446026,0.6421215480112815,0.0,0.0,5.0,0.0
4682,1564,0,29,55,10,72,39,127,0,80,0.7221020449366906,0.3190560643446026,0.4825802999909008,0.0,0.0,0.0,0.0
4682,1814,0,29,19,10,28,39,47,3,33,0.8376621836381318,0.3190560643446026,0.37181725400000826,0.0,0.0,3.0,0.0
4682,3896,0,29,55,10,65,39,120,1,72,0.7064102564102565,0.3190560643446026,0.43598489622027453,0.0,0.0,1.0,0.0
4682,4634,0,29,39,10,25,39,64,1,32,0.7355769230769231,0.3190560643446026,0.3667467010707846,0.0,0.0,1.0,0.0
4682,4683,1,29,18,10,4,39,22,2,10,1.109224109224109,0.3190560643446026,0.2890820646515047,0.0,0.0,0.0,2.0
4682,4685,1,29,20,10,13,39,33,7,14,1.085955710955711,0.3190560643446026,0.29807909911152,0.0,2.0,0.0,5.0
4682,4687,1,29,20,10,12,39,32,4,16,1.0171629445822994,0.3190560643446026,0.3059978502294514,0.0,1.0,0.0,3.0
4682,4732,1,29,28,10,3,39,31,2,9,1.2241521918941274,0.3190560643446026,0.3180103210427353,0.0,0.0,0.0,2.0
4683,1809,0,18,123,4,161,22,284,1,162,0.5704435414284615,0.2890820646515047,0.6700109149969511,0.0,0.0,1.0,0.0
4683,3896,0,18,55,4,65,22,120,0,67,0.6361471861471861,0.2890820646515047,0.43598489622027453,0.0,0.0,0.0,0.0
4683,4634,0,18,39,4,25,22,64,1,26,0.6653138528138528,0.2890820646515047,0.3667467010707846,0.0,0.0,1.0,0.0
4685,904,0,20,113,13,150,33,263,7,154,0.5670332398374949,0.29807909911152,0.6421215480112815,0.0,0.0,7.0,0.0
4685,1564,0,20,55,13,72,33,127,2,81,0.6285705764052221,0.29807909911152,0.4825802999909008,0.0,0.0,2.0,0.0
4685,1809,0,20,123,13,161,33,284,6,166,0.5471751431600633,0.29807909911152,0.6700109149969511,0.0,0.0,5.0,1.0
4685,1814,0,20,19,13,28,33,47,4,35,0.7441307151066633,0.29807909911152,0.37181725400000826,0.0,0.0,4.0,0.0
4685,2321,0,20,14,13,10,33,24,1,20,0.6846179183135706,0.29807909911152,0.3310865580614706,0.0,0.0,1.0,0.0
4685,3896,0,20,55,13,65,33,120,2,74,0.6128787878787879,0.29807909911152,0.43598489622027453,0.0,0.0,2.0,0.0
4685,4634,0,20,39,13,25,33,64,1,35,0.6420454545454546,0.29807909911152,0.3667467010707846,0.0,0.0,1.0,0.0
4685,4687,1,20,20,13,12,33,32,9,14,0.9236314760508308,0.29807909911152,0.3059978502294514,0.0,3.0,0.0,6.0
4685,4693,0,20,25,13,39,33,64,1,49,0.6266684704184704,0.29807909911152,0.3626350537601467,0.0,0.0,1.0,0.0
4685,4706,1,20,32,13,4,33,36,3,12,1.039069264069264,0.29807909911152,0.3240421173080845,0.0,0.0,0.0,3.0
4685,4732,1,20,28,13,3,33,31,2,12,1.1306207233626588,0.29807909911152,0.3180103210427353,0.0,0.0,0.0,2.0
4685,4742,1,20,14,13,3,33,17,1,13,0.768270944741533,0.29807909911152,0.3004324902417003,0.0,0.0,0.0,1.0
4687,904,0,20,113,12,150,32,263,5,155,0.4982404734640834,0.3059978502294514,0.6421215480112815,0.0,0.0,5.0,0.0
4687,1809,0,20,123,12,161,32,284,5,166,0.47838237678665174,0.3059978502294514,0.6700109149969511,0.0,0.0,4.0,1.0
4687,2321,0,20,14,12,10,32,24,1,19,0.615825151940159,0.3059978502294514,0.3310865580614706,0.0,0.0,1.0,0.0
4687,3896,0,20,55,12,65,32,120,1,74,0.5440860215053763,0.3059978502294514,0.43598489622027453,0.0,0.0,1.0,0.0
4687,4634,0,20,39,12,25,32,64,1,34,0.573252688172043,0.3059978502294514,0.3667467010707846,0.0,0.0,1.0,0.0
4687,4693,0,20,25,12,39,32,64,1,48,0.5578757040450589,0.3059978502294514,0.3626350537601467,0.0,0.0,1.0,0.0
4687,4706,1,20,32,12,4,32,36,3,11,0.9702764976958524,0.3059978502294514,0.3240421173080845,0.0,0.0,0.0,3.0
4687,4732,1,20,28,12,3,32,31,2,11,1.0618279569892473,0.3059978502294514,0.3180103210427353,0.0,0.0,0.0,2.0
4687,4738,0,20,5,12,1,32,6,0,11,0.8274193548387097,0.3059978502294514,0.27182432190488914,0.0,0.0,0.0,0.0
4687,4742,1,20,14,12,3,32,17,2,11,0.6994781783681214,0.3059978502294514,0.3004324902417003,0.0,0.0,0.0,2.0
4687,4750,0,20,3,12,2,32,5,1,11,0.8274193548387097,0.3059978502294514,0.23076751850057128,0.0,0.0,1.0,0.0
4692,904,1,3,113,4,150,7,263,1,151,0.5946306424348975,0.26668094645682927,0.6421215480112815,0.0,1.0,0.0,0.0
4692,4553,1,3,17,4,6,7,23,0,8,0.7846790890269151,0.26668094645682927,0.33867026953693286,0.0,0.0,0.0,0.0
4692,4883,1,3,5,4,8,7,13,0,10,0.7032967032967034,0.26668094645682927,0.2728695876759801,0.0,0.0,0.0,0.0
4693,1051,1,25,2,39,45,64,47,1,81,0.3487727229343788,0.3626350537601467,0.29680501575495244,0.0,1.0,0.0,0.0
4693,1333,1,25,77,39,93,64,170,4,126,0.22332095066823576,0.3626350537601467,0.5421474033946386,0.0,4.0,0.0,0.0
4693,1393,1,25,12,39,3,64,15,0,40,0.3971230158730159,0.3626350537601467,0.3309915754887507,0.0,0.0,0.0,0.0
4693,1402,1,25,13,39,7,64,20,1,43,0.45150898078529655,0.3626350537601467,0.3277619279087769,0.0,1.0,0.0,0.0
4693,1730,1,25,45,39,31,64,76,1,67,0.3209826649958229,0.3626350537601467,0.41452478007905025,0.0,1.0,0.0,0.0
4693,1831,1,25,48,39,45,64,93,4,78,0.305538163138093,0.3626350537601467,0.4326554107658959,0.0,4.0,0.0,0.0
4693,2109,1,25,23,39,25,64,48,1,61,0.3325840087808173,0.3626350537601467,0.37604787050165267,0.0,1.0,0.0,0.0
4693,2123,1,25,8,39,12,64,20,0,49,0.45150898078529655,0.3626350537601467,0.3165333425964857,0.0,0.0,0.0,0.0
4693,2229,1,25,8,39,3,64,11,0,40,0.2940927128427129,0.3626350537601467,0.29411564240215016,0.0,0.0,0.0,0.0
4693,2321,1,25,14,39,10,64,24,1,46,0.3188621463077985,0.3626350537601467,0.3310865580614706,0.0,1.0,0.0,0.0
4693,2387,1,25,70,39,92,64,162,12,117,0.23136885591595738,0.3626350537601467,0.5395584362929982,0.0,9.0,3.0,0.0
4693,2891,1,25,5,39,2,64,7,1,38,0.5114087301587301,0.3626350537601467,0.28265416760356604,0.0,1.0,0.0,0.0
4693,2999,1,25,20,39,9,64,29,1,45,0.35459428024083195,0.3626350537601467,0.34068808433833975,0.0,1.0,0.0,0.0
4693,3012,1,25,19,39,11,64,30,1,47,0.41781267104542963,0.3626350537601467,0.34218397911574694,0.0,1.0,0.0,0.0
4693,3106,1,25,17,39,7,64,24,1,43,0.43842736369910285,0.3626350537601467,0.3526258359026199,0.0,1.0,0.0,0.0
4693,3228,1,25,10,39,2,64,12,1,38,0.6456078643578643,0.3626350537601467,0.31383856139352934,0.0,1.0,0.0,0.0
4693,3316,1,25,6,39,3,64,9,0,40,0.658234126984127,0.3626350537601467,0.3122232789326243,0.0,0.0,0.0,0.0
4693,3426,1,25,5,39,11,64,16,1,47,0.48045634920634916,0.3626350537601467,0.2897297863596202,0.0,1.0,0.0,0.0
4693,3706,1,25,17,39,33,64,50,0,70,0.34270124716553285,0.3626350537601467,0.33695694965707224,0.0,0.0,0.0,0.0
4693,3713,1,25,15,39,19,64,34,2,54,0.510135493591376,0.3626350537601467,0.33267180714046773,0.0,2.0,0.0,0.0
4693,3827,1,25,28,39,56,64,84,4,89,0.2933938133486326,0.3626350537601467,0.4022366885059015,0.0,4.0,0.0,0.0
4693,3902,1,25,22,39,14,64,36,1,50,0.38442460317460314,0.3626350537601467,0.36204009989933494,0.0,1.0,0.0,0.0
4693,3925,1,25,10,39,6,64,16,1,42,0.4137896825396825,0.3626350537601467,0.31004997172314946,0.0,1.0,0.0,0.0
4693,3987,1,25,37,39,100,64,137,13,124,0.2478887236159671,0.3626350537601467,0.44308418714001496,0.0,12.0,1.0,0.0
4693,4135,1,25,10,39,5,64,15,0,42,0.48283730158730165,0.3626350537601467,0.3227421974341585,0.0,0.0,0.0,0.0
4693,4208,1,25,4,39,5,64,9,1,41,0.5193452380952381,0.3626350537601467,0.2783147338342703,0.0,1.0,0.0,0.0
4693,4364,1,25,22,39,21,64,43,5,53,0.34861803248431156,0.3626350537601467,0.3523798541028545,0.0,5.0,0.0,0.0
4693,4378,1,25,5,39,5,64,10,0,42,0.5749007936507936,0.3626350537601467,0.2867973587071666,0.0,0.0,0.0,0.0
4693,4418,1,25,9,39,1,64,10,0,38,0.5971230158730159,0.3626350537601467,0.2982286664961944,0.0,0.0,0.0,0.0
4693,4498,1,25,16,39,18,64,34,1,54,0.4031836219336219,0.3626350537601467,0.3547332432348189,0.0,1.0,0.0,0.0
4693,4514,1,25,27,39,17,64,44,2,52,0.4052977868384845,0.3626350537601467,0.36501446186525616,0.0,2.0,0.0,0.0
4693,4531,1,25,14,39,23,64,37,5,55,0.3827086014586014,0.3626350537601467,0.3304922932710786,0.0,5.0,0.0,0.0
4693,4583,1,25,4,39,6,64,10,1,42,0.508234126984127,0.3626350537601467,0.2844079486277271,0.0,1.0,0.0,0.0
4693,4631,1,25,3,39,1,64,4,0,38,0.7971230158730158,0.3626350537601467,0.26861488097985814,0.0,0.0,0.0,0.0
4693,4707,1,25,4,39,6,64,10,1,42,0.7304563492063492,0.3626350537601467,0.2938828057037622,0.0,0.0,1.0,0.0
4693,4813,1,25,2,39,2,64,4,1,38,0.7971230158730158,0.3626350537601467,0.27548639643067946,0.0,1.0,0.0,0.0
4693,4874,1,25,15,39,7,64,22,1,43,0.35556457431457433,0.3626350537601467,0.3050613544946754,0.0,1.0,0.0,0.0
4693,4897,0,25,4,39,4,64,8,1,40,0.4875992063492064,0.3626350537601467,0.2675716707462867,0.0,1.0,0.0,0.0
4697,1809,1,1,123,7,161,8,284,1,165,0.4438201648050849,0.2523844692717427,0.6700109149969511,0.0,0.0,0.0,1.0
4697,1831,1,1,48,7,45,8,93,1,49,0.5679389567888866,0.2523844692717427,0.4326554107658959,0.0,1.0,0.0,0.0
4697,2599,1,1,23,7,38,8,61,1,42,0.5425839188134269,0.2523844692717427,0.36825934861247134,0.0,1.0,0.0,0.0
4697,3745,1,1,5,7,4,8,9,1,8,0.6150793650793651,0.2523844692717427,0.27899816884230827,0.0,1.0,0.0,0.0
4697,4634,1,1,39,7,25,8,64,0,30,0.5386904761904762,0.2523844692717427,0.3667467010707846,0.0,0.0,0.0,0.0
4697,4693,0,1,25,7,39,8,64,1,43,0.5233134920634921,0.2523844692717427,0.3626350537601467,0.0,1.0,0.0,0.0
4700,1809,0,15,123,5,161,20,284,1,163,0.2825419693163631,0.29025908725554356,0.6700109149969511,0.0,0.0,1.0,0.0
4700,3896,0,15,55,5,65,20,120,0,68,0.3482456140350877,0.29025908725554356,0.43598489622027453,0.0,0.0,0.0,0.0
4700,4634,0,15,39,5,25,20,64,1,27,0.37741228070175437,0.29025908725554356,0.3667467010707846,0.0,0.0,1.0,0.0
4700,4747,1,15,3,5,2,20,5,1,4,0.831578947368421,0.29025908725554356,0.25452220387467517,0.0,0.0,0.0,1.0
4706,904,0,32,113,4,150,36,263,2,150,0.6136782614825165,0.3240421173080845,0.6421215480112815,0.0,0.0,2.0,0.0
4706,3896,0,32,55,4,65,36,120,0,67,0.6595238095238095,0.3240421173080845,0.43598489622027453,0.0,0.0,0.0,0.0
4706,4634,0,32,39,4,25,36,64,1,26,0.6886904761904762,0.3240421173080845,0.3667467010707846,0.0,0.0,1.0,0.0
4707,1809,1,4,123,6,161,10,284,3,162,0.6509630219479421,0.2938828057037622,0.6700109149969511,0.0,2.0,0.0,1.0
4707,2624,1,4,43,6,54,10,97,0,58,0.7202749140893471,0.2938828057037622,0.4169961959083654,0.0,0.0,0.0,0.0
4707,3648,1,4,38,6,54,10,92,0,58,0.7309125656951744,0.2938828057037622,0.41697093835244853,0.0,0.0,0.0,0.0
4707,4290,1,4,42,6,104,10,146,2,106,0.7297118564005668,0.2938828057037622,0.4725924985339782,0.0,2.0,0.0,0.0
4707,4813,0,4,2,6,2,10,4,0,6,1.2666666666666666,0.2938828057037622,0.27548639643067946,0.0,0.0,0.0,0.0
